2023.08.29,00:00,95.4738,96.2788,95.3963,95.4238,17203
2023.08.30,00:00,95.9425,96.2138,95.7150,96.2138,14686
2023.08.31,00:00,96.3413,96.4838,95.6600,96.0213,15557
2023.09.01,00:00,96.2575,96.7288,95.8238,96.2475,18795
2023.09.04,00:00,96.4600,96.9488,96.3538,96.7850,10770
2023.09.05,00:00,97.3238,97.9100,97.2925,97.8600,13272
2023.09.06,00:00,97.6213,98.4425,97.5813,98.2300,13964
2023.09.07,00:00,98.2675,98.5500,97.1725,98.3238,18123
2023.09.08,00:00,98.4138,98.4388,97.6463,97.7763,16711
2023.09.11,00:00,96.7100,96.9413,95.0375,95.0375,19958
2023.09.12,00:00,93.9800,95.1638,93.9750,94.9838,22558
2023.09.13,00:00,95.1050,96.7838,95.1025,96.2163,21608
2023.09.14,00:00,96.2813,97.3650,95.6725,97.2638,26139
2023.09.15,00:00,96.9050,97.2538,96.1013,96.7763,19764
2023.09.18,00:00,96.9413,97.1900,96.2100,96.4688,14949
2023.09.19,00:00,96.0575,96.9963,95.8588,96.8600,15138
2023.09.20,00:00,96.6838,96.8338,96.1700,96.2038,19153
2023.09.21,00:00,96.2863,96.4875,95.3650,95.8625,18777
2023.09.22,00:00,95.9300,96.2350,95.7713,96.2313,16475
2023.09.25,00:00,96.2525,96.3300,95.9188,96.2563,14602
2023.09.26,00:00,96.0563,96.3838,96.0300,96.3313,10120
2023.09.27,00:00,96.5338,96.8400,96.3725,96.8113,10227
2023.09.28,00:00,96.5775,97.2813,96.5700,96.8313,14711
2023.09.29,00:00,97.1075,98.0313,96.9238,97.9738,14773
2023.10.02,00:00,98.3900,99.9138,97.9775,99.7425,18118
2023.10.03,00:00,99.5150,99.7413,99.0325,99.6800,17741
2023.10.04,00:00,99.3188,99.8713,99.1863,99.6025,14881
2023.10.05,00:00,99.5988,100.5125,99.4638,100.4425,16914
2023.10.06,00:00,101.0550,101.2363,99.7163,100.3563,27616
2023.10.09,00:00,100.3575,102.3313,98.8275,99.3800,25120
2023.10.10,00:00,99.8663,100.8988,99.2663,100.3513,26724
2023.10.11,00:00,100.4100,100.7125,99.6263,100.1750,21577
2023.10.12,00:00,96.6538,97.5588,96.5225,97.3738,22451
2023.10.13,00:00,97.5650,97.7650,96.9388,97.2850,14075
2023.10.16,00:00,97.3188,97.5100,96.9713,97.3563,13910
2023.10.17,00:00,97.2588,97.9425,97.1338,97.6350,12643
2023.10.18,00:00,97.5538,97.6913,97.0838,97.3525,12152
2023.10.19,00:00,97.4788,97.5313,96.7725,97.1050,10934
2023.10.20,00:00,96.6675,96.6688,95.1938,95.3600,17679
2023.10.23,00:00,95.1750,95.4488,94.1563,94.3938,18632
2023.10.24,00:00,93.8325,93.8425,93.1938,93.2538,17558
2023.10.25,00:00,93.0225,93.4338,92.9488,93.3800,12573
2023.10.26,00:00,93.8213,93.9000,93.3500,93.8238,13365
2023.10.27,00:00,94.2025,94.2713,92.5088,94.1450,24654
2023.10.30,00:00,93.6275,93.7038,92.7063,92.8038,17406
2023.10.31,00:00,92.0675,93.7188,91.6188,93.3375,19560
2023.11.01,00:00,93.1500,93.7700,92.4713,92.7250,23941
2023.11.02,00:00,93.0588,93.3538,93.0113,93.2863,15746
2023.11.03,00:00,93.4100,93.6863,92.3025,92.3675,15659
2023.11.06,00:00,92.1588,92.5075,92.0463,92.3950,11862
2023.11.07,00:00,92.3475,92.6363,92.2013,92.2738,13395
2023.11.08,00:00,92.4250,92.4300,91.7613,92.0038,10281
2023.11.09,00:00,91.8300,92.1775,91.7488,92.0150,12477
2023.11.10,00:00,92.0363,92.3463,91.9063,92.2613,8280
2023.11.13,00:00,92.2150,92.2475,91.5275,91.6150,9377
2023.11.14,00:00,91.4338,91.5100,90.3725,90.5850,13381
2023.11.15,00:00,89.7600,89.8425,88.7775,89.4438,18559
2023.11.16,00:00,89.0825,89.1825,88.5675,89.1638,13620
2023.11.17,00:00,89.0800,90.3925,88.9488,90.0463,13902
2023.11.20,00:00,88.6038,88.6800,88.1325,88.4125,16965
2023.11.21,00:00,87.7175,88.0738,87.6775,87.8463,14140
2023.11.22,00:00,87.9800,88.5825,87.9650,88.3175,13351
2023.11.23,00:00,88.0413,88.4900,88.0088,88.4013,9685
2023.11.24,00:00,88.7463,89.1275,88.3013,88.5938,12414
2023.11.27,00:00,88.7225,88.8800,88.2650,88.7750,10937
2023.11.28,00:00,88.5750,89.4363,88.5325,89.3450,11681
2023.11.29,00:00,88.9513,89.0888,88.3525,88.5238,15019
2023.11.30,00:00,88.4938,89.6100,88.4213,89.4300,12846
2023.12.01,00:00,89.4788,90.4338,89.4388,90.3400,12424
2023.12.04,00:00,90.6825,91.1650,90.4688,90.8838,11444
2023.12.05,00:00,91.3750,92.5650,91.2538,92.4025,12867
2023.12.06,00:00,92.8150,93.3288,91.8688,92.7075,19310
2023.12.07,00:00,92.6150,92.8125,92.0638,92.0638,16572
2023.12.08,00:00,91.8613,92.0313,90.8988,91.8713,19933
2023.12.11,00:00,91.1888,91.2313,90.4463,90.7875,18841
2023.12.12,00:00,90.4450,90.5000,89.8013,90.0700,15273
2023.12.13,00:00,89.8888,90.0638,89.5688,90.0013,14809
2023.12.14,00:00,89.4938,90.2513,89.4225,89.9013,15621
2023.12.15,00:00,89.6200,90.5463,89.4175,90.1713,19045
2023.12.18,00:00,90.3338,90.7313,89.7813,90.0450,17127
2023.12.19,00:00,90.1475,90.5413,89.8675,90.3613,14390
2023.12.20,00:00,90.1788,90.9725,90.1700,90.9700,12099
2023.12.21,00:00,91.0338,92.7225,90.9663,92.1738,17070
2023.12.22,00:00,92.2375,92.2375,91.5725,92.0250,20610
2023.12.26,00:00,91.7225,91.8213,91.4675,91.6750,11624
2023.12.27,00:00,91.7438,91.7988,91.2413,91.2663,6468
2023.12.28,00:00,90.5388,90.5600,89.2400,89.4050,20236
2023.12.29,00:00,89.3888,90.3938,88.7813,90.3250,18472
2024.01.03,00:00,91.2775,91.9888,91.2525,91.9625,17175
2024.01.04,00:00,91.2263,91.6138,91.0600,91.3463,22151
2024.01.05,00:00,91.2300,91.2350,90.8000,90.9863,11229
2024.01.08,00:00,91.0925,91.6725,90.4275,91.3025,16404
2024.01.09,00:00,90.6638,90.7775,89.0125,89.9113,18507
2024.01.10,00:00,89.5175,89.6150,89.0150,89.3513,13668
2024.01.11,00:00,88.7813,88.9913,88.4588,88.5675,15061
2024.01.12,00:00,88.1413,88.4888,87.9675,88.3625,15006
2024.01.15,00:00,87.7500,87.9375,87.3713,87.6088,13186
2024.01.16,00:00,87.5913,91.7163,87.4125,87.8700,16171
2024.01.17,00:00,88.4288,89.0175,88.0288,88.9238,14776
2024.01.18,00:00,88.6713,89.1463,88.5038,89.0113,12913
2024.01.19,00:00,88.6663,88.7738,88.1963,88.2163,11850
2024.01.22,00:00,88.0038,88.0825,87.7113,87.8088,10171
2024.01.23,00:00,87.7288,88.6813,87.6963,88.6813,13618
2024.01.24,00:00,88.2225,88.6750,88.1275,88.6288,13285
2024.01.25,00:00,88.5575,89.2325,88.4638,88.8575,14318
2024.01.26,00:00,89.1188,89.8088,89.0988,89.7250,13819
2024.01.29,00:00,89.7275,89.7325,88.8300,88.9675,29171
2024.01.30,00:00,89.3225,89.8313,89.1588,89.6950,32415
2024.01.31,00:00,89.6925,90.0100,89.3150,89.8688,31952
2024.02.01,00:00,90.0463,90.5113,90.0363,90.4588,27058
2024.02.02,00:00,90.6088,91.2613,90.5263,91.0875,30316
2024.02.05,00:00,91.3213,91.5063,90.1000,90.5575,33299
2024.02.06,00:00,90.5963,91.2038,90.5488,91.1775,27048
2024.02.07,00:00,91.2350,91.3063,90.7488,91.0838,22781
2024.02.08,00:00,91.1500,91.3888,90.7288,90.9738,28813
2024.02.09,00:00,90.7713,92.7763,90.5838,90.9013,41664
2024.02.12,00:00,91.0175,91.4338,90.9738,91.3150,13432
2024.02.13,00:00,91.1125,91.3700,91.0150,91.2663,18162
2024.02.14,00:00,91.4463,91.6538,91.2763,91.4213,25414
2024.02.15,00:00,91.6200,92.5050,91.5363,92.2850,31462
2024.02.16,00:00,92.2888,92.9838,92.2050,92.2063,58672
2024.02.19,00:00,92.3538,92.4875,92.0963,92.3963,20289
2024.02.20,00:00,92.3088,92.4438,92.2175,92.3663,25985
2024.02.21,00:00,92.3563,92.5913,92.2513,92.5688,22550
2024.02.22,00:00,92.4950,93.2788,92.0350,92.8513,64567
2024.02.26,00:00,92.7375,92.9388,91.8038,92.3313,39470
2024.02.27,00:00,92.1400,92.3313,91.8300,92.0863,21471
2024.02.28,00:00,92.0300,92.1163,91.0925,91.2000,33313
2024.02.29,00:00,90.9100,91.0713,90.5588,91.0663,28956
2024.03.01,00:00,91.2488,91.8788,91.1775,91.5963,20343
2024.03.04,00:00,91.3700,91.4363,91.1963,91.2888,14974
2024.03.05,00:00,91.2600,91.2938,90.5338,90.6038,22456
2024.03.06,00:00,90.4375,90.8038,90.0863,90.5038,27322
2024.03.07,00:00,90.7200,91.0038,90.5963,90.6013,29384
2024.03.11,00:00,90.7675,90.7913,90.4375,90.6325,15209
2024.03.12,00:00,90.5950,91.8413,90.5863,91.7350,18068
2024.03.13,00:00,91.5013,91.8163,91.1775,91.5563,26126
2024.03.14,00:00,91.6125,91.8363,91.4063,91.6463,19793
2024.03.15,00:00,91.6725,92.8425,91.5700,92.8350,21696
2024.03.18,00:00,92.4538,92.5175,91.3025,91.9300,19945
2024.03.19,00:00,91.7788,92.6663,91.7275,92.5025,20083
2024.03.20,00:00,92.6238,92.8588,92.1538,92.3963,25003
2024.03.21,00:00,92.3975,92.4313,91.4113,92.0800,40562
2024.03.22,00:00,92.3313,92.8713,92.1963,92.6538,29205
2024.03.25,00:00,92.6975,92.9938,92.5025,92.6750,17998
2024.03.26,00:00,92.7925,92.8138,92.3475,92.6788,19857
2024.03.27,00:00,92.6288,92.8075,91.7563,92.1125,31525
2024.03.28,00:00,92.0338,92.5788,91.9488,92.4900,26620
2024.03.29,00:00,92.2875,92.6000,91.9713,92.3325,36002
2024.04.01,00:00,92.3000,92.4413,92.1350,92.2813,29249
2024.04.02,00:00,92.3588,92.7625,92.2275,92.5100,28053
2024.04.03,00:00,92.6463,92.7738,91.9138,92.4188,32508
2024.04.04,00:00,92.3450,92.4863,92.0638,92.2088,22105
2024.04.05,00:00,92.4663,92.5838,92.3075,92.5388,18116
2024.04.08,00:00,92.5913,92.7213,92.4363,92.5988,15233
2024.04.09,00:00,92.7100,92.8688,92.6363,92.8488,21077
2024.04.10,00:00,93.0825,93.5813,93.0575,93.4438,19971
2024.04.11,00:00,93.7525,93.9213,93.0363,93.2188,24086
2024.04.12,00:00,93.7063,93.7213,93.2363,93.4038,17523
2024.04.15,00:00,93.5788,93.7400,93.4800,93.7313,12137
2024.04.16,00:00,93.9650,94.4263,93.9088,94.4088,15950
2024.04.17,00:00,94.4888,94.5275,94.0663,94.2588,15794
2024.04.18,00:00,94.2463,94.4075,93.7788,93.7938,15500
2024.04.19,00:00,93.9775,93.9913,92.9050,93.1700,26823
2024.04.22,00:00,93.1963,93.5013,93.1300,93.3563,14707
2024.04.23,00:00,93.3488,93.3650,92.9463,93.1163,16929
2024.04.24,00:00,92.7475,92.7475,92.1563,92.2563,16300
2024.04.25,00:00,92.1050,92.3013,91.9163,91.9238,18222
2024.04.26,00:00,91.9500,92.4013,91.2275,91.5663,39090
2024.04.29,00:00,92.6200,93.1838,92.6200,93.0400,17379
2024.04.30,00:00,93.1200,93.4138,92.8113,93.0488,16574
2024.05.02,00:00,92.5763,92.5800,91.7350,92.0613,24773
2024.05.03,00:00,92.0538,92.0563,91.4288,91.5363,24188
2024.05.06,00:00,91.6013,91.6825,90.8325,91.2475,28943
2024.05.07,00:00,91.3488,91.4038,90.9075,91.1200,22758
2024.05.08,00:00,91.5863,92.1325,91.5763,91.9413,28421
2024.05.10,00:00,92.0500,92.4463,91.8550,92.2700,9779
2024.05.13,00:00,92.0613,92.0800,91.2413,91.2600,19276
2024.05.14,00:00,91.3338,91.6438,91.1475,91.3413,18996
2024.05.15,00:00,91.2875,91.4238,90.9100,91.0763,20168
2024.05.16,00:00,91.0588,91.1263,90.7113,90.9100,21415
2024.05.17,00:00,91.0050,91.0838,90.9075,91.0175,18505
2024.05.20,00:00,90.9763,90.9888,90.3838,90.7313,17259
2024.05.21,00:00,90.3300,90.5638,89.9488,90.0388,18422
2024.05.22,00:00,89.9288,90.3250,89.9175,90.1500,21448
2024.05.23,00:00,90.2838,90.3475,89.9650,90.0075,16351
2024.05.24,00:00,89.8250,89.9150,89.2588,89.4913,23195
2024.05.27,00:00,89.2450,89.2450,88.3150,88.5238,19137
2024.05.28,00:00,88.4238,88.7113,88.2525,88.5575,16321
2024.05.29,00:00,88.9988,89.7625,88.8388,89.5150,17436
2024.05.30,00:00,89.8525,90.0275,89.6550,89.8163,16972
2024.05.31,00:00,90.3325,90.3888,89.9213,90.0413,19265
2024.06.03,00:00,90.1388,90.1425,88.7613,89.0388,25732
2024.06.04,00:00,88.9700,89.2650,88.4388,88.7400,21354
2024.06.05,00:00,88.8363,88.9825,88.4338,88.7375,19067
2024.06.06,00:00,88.6500,89.1100,88.4863,88.8425,18272
2024.06.07,00:00,88.7450,89.5450,88.5238,89.0863,22473
2024.06.10,00:00,89.2225,89.2563,88.5575,88.6050,18889
2024.06.11,00:00,88.6525,89.3063,88.5463,89.2213,16614
2024.06.13,00:00,89.2930,89.2930,89.2930,89.2930,1
2024.06.14,00:00,90.5467,90.5467,90.5467,90.5467,1
2024.06.17,00:00,91.0146,91.5955,88.2750,90.8098,150
2024.06.18,00:00,91.0966,91.0966,87.3230,87.8185,230
2024.06.19,00:00,86.3195,86.8250,83.8250,84.8167,470
2024.06.20,00:00,85.1955,89.1950,84.6250,88.5782,625
2024.06.21,00:00,88.8250,90.8329,88.8250,90.4623,332
2024.06.24,00:00,90.3055,90.5501,88.1250,88.7001,322
2024.06.25,00:00,88.5827,89.4955,87.5250,88.8200,428
2024.06.26,00:00,89.3200,89.7254,87.8450,88.6016,404
2024.06.27,00:00,88.8206,88.8206,85.8700,86.8181,183
2024.06.28,00:00,87.8241,88.5827,86.2250,87.5705,258
2024.07.01,00:00,86.6955,88.8824,86.2250,87.8126,216
2024.07.02,00:00,89.8116,90.0705,87.6668,89.5263,238
2024.07.03,00:00,88.7250,89.8176,88.7250,89.7750,173
2024.07.04,00:00,90.1408,90.4246,88.8250,89.5088,192
2024.07.05,00:00,89.3250,89.9955,89.0250,89.3186,179
2024.07.08,00:00,89.9562,89.9705,88.9359,88.9431,212
2024.07.09,00:00,88.3250,89.8367,88.3200,89.1618,217
2024.07.10,00:00,89.3166,90.3200,88.6250,89.4455,246
2024.07.11,00:00,89.6932,90.0700,88.5502,89.3253,201
2024.07.12,00:00,89.1987,89.4705,88.5750,89.1983,344
2024.07.15,00:00,89.0768,89.9403,88.6250,89.6787,243
2024.07.16,00:00,89.4250,90.2455,88.7250,89.7666,413
2024.07.17,00:00,89.5681,89.9200,89.2250,89.7565,214
2024.07.18,00:00,89.6061,89.6755,88.9250,89.4085,190
2024.07.19,00:00,89.3066,89.5705,88.3700,89.0580,398
2024.07.22,00:00,89.3950,89.8378,88.6375,89.0637,247
2024.07.23,00:00,89.0450,89.4455,87.9700,88.8207,314
2024.07.24,00:00,88.2250,89.1712,87.5048,87.5849,201
2024.07.25,00:00,87.2750,87.5290,86.1700,86.3204,248
2024.07.26,00:00,86.4250,87.2750,86.1200,86.9537,286
2024.07.29,00:00,87.4750,87.8705,86.2200,87.2742,267
2024.07.30,00:00,87.1117,87.5836,86.6450,87.3641,321
2024.07.31,00:00,87.2700,87.4455,85.8720,86.8320,305
2024.08.01,00:00,86.8750,87.2210,85.9700,86.3581,343
2024.08.02,00:00,86.5050,86.8250,86.2004,86.3829,190
2024.08.05,00:00,86.0250,86.1878,85.4750,86.1681,272
2024.08.06,00:00,86.1331,86.7250,85.3750,86.5598,365
2024.08.07,00:00,86.5750,87.1205,85.6205,85.6205,244
2024.08.08,00:00,86.7078,87.9950,86.7078,87.5079,221
2024.08.09,00:00,87.9812,89.8750,87.9613,89.5546,334
2024.08.12,00:00,89.6750,92.8700,89.3750,92.0407,304
2024.08.13,00:00,92.3750,94.7455,91.8616,92.1205,387
2024.08.14,00:00,92.8751,93.8705,88.8700,89.6252,377
2024.08.15,00:00,90.3750,91.3705,89.1200,89.7381,293
2024.08.16,00:00,88.8612,90.3705,88.8612,90.3073,290
2024.08.19,00:00,90.3700,91.0220,90.0750,90.6930,272
2024.08.20,00:00,90.9700,92.7750,89.9955,92.2536,367
2024.08.21,00:00,92.0750,93.2534,91.7455,92.3256,249
2024.08.22,00:00,92.6700,93.3925,91.5072,93.3653,193
2024.08.23,00:00,92.1750,92.6266,92.0750,92.3863,160
2024.08.26,00:00,92.0750,93.2545,92.0750,92.8797,217
2024.08.27,00:00,92.8950,93.1750,91.8200,92.3715,272
2024.08.28,00:00,92.3250,92.7210,92.0750,92.4392,237
2024.08.29,00:00,93.0465,93.1205,91.9750,92.8643,284
2024.08.30,00:00,92.3520,93.1266,91.3205,91.5297,172
2024.09.02,00:00,91.3694,92.5205,89.9950,90.6650,257
2024.09.03,00:00,90.8705,90.8804,87.4700,87.9709,452
2024.09.04,00:00,89.2450,90.8750,88.1200,89.6219,293
2024.09.05,00:00,90.3750,91.5019,89.4668,90.8615,284
2024.09.06,00:00,90.6450,91.3705,90.5250,91.2328,215
2024.09.09,00:00,91.0750,92.1646,90.9250,91.4170,315
2024.09.10,00:00,92.0100,92.5033,91.3700,92.2205,345
2024.09.11,00:00,91.8750,93.0960,91.6902,92.1801,247
2024.09.12,00:00,92.5189,92.5565,91.8676,92.0570,160
2024.09.13,00:00,91.7750,92.3829,91.4200,91.9681,260
2024.09.16,00:00,92.3750,92.3873,91.9200,92.0960,239
2024.09.17,00:00,92.1200,92.4826,91.8700,92.3179,311
2024.09.18,00:00,92.3896,93.4378,92.3750,93.4228,241
2024.09.19,00:00,93.0750,94.5700,92.9750,93.0450,283
2024.09.20,00:00,93.7490,93.9996,93.1200,93.4449,246
2024.09.23,00:00,94.0301,94.2627,93.5178,93.6959,244
2024.09.24,00:00,93.5067,94.4205,93.3750,93.6807,185
2024.09.25,00:00,93.6116,93.8705,92.1047,93.1235,220
2024.09.26,00:00,93.1059,93.7313,92.9933,93.5027,184
2024.09.27,00:00,93.3923,94.2683,93.3543,94.2037,220
2024.09.30,00:00,94.2750,95.1963,93.6200,94.4955,178
2024.10.01,00:00,93.9750,95.4008,93.9750,95.2121,197
2024.10.02,00:00,95.9908,96.0004,95.1250,95.7732,214
2024.10.03,00:00,95.9154,96.2489,95.2750,95.9922,197
2024.10.04,00:00,95.6784,96.8941,95.5073,96.1255,230
2024.10.07,00:00,96.8901,97.3860,96.5750,97.0653,182
2024.10.08,00:00,97.3700,97.6894,96.8750,97.6573,216
2024.10.09,00:00,97.8828,98.8925,97.3700,97.8664,197
2024.10.10,00:00,98.2789,98.4824,97.4700,97.4700,151
2024.10.11,00:00,97.8111,97.8111,96.0705,96.6814,209
2024.10.14,00:00,97.2705,97.3253,96.4571,96.4662,191
2024.10.15,00:00,96.8750,99.4710,96.6700,97.8757,837
2024.10.16,00:00,97.5750,98.6205,97.5750,97.9997,2204
2024.10.17,00:00,97.5750,98.5957,97.5750,98.2777,2108
2024.10.18,00:00,97.5750,98.1328,96.1189,96.1189,1983
2024.10.21,00:00,97.2700,97.4413,96.6080,97.4227,170
2024.10.22,00:00,97.4250,97.7455,96.6200,97.1221,228
2024.10.23,00:00,97.3627,97.7491,97.2200,97.2877,202
2024.10.24,00:00,97.8638,98.0200,97.2750,97.7376,179
2024.10.25,00:00,98.0141,98.2225,97.2408,97.3604,187
2024.10.28,00:00,97.9250,98.8752,97.8603,98.4404,189
2024.10.29,00:00,98.5250,98.8705,97.1205,98.6041,228
2024.10.30,00:00,98.8700,98.8705,97.4700,97.9015,246
2024.10.31,00:00,97.8896,98.2455,97.4750,97.6852,165
2024.11.01,00:00,97.7828,98.6719,97.4104,98.0576,171
2024.11.04,00:00,98.7200,99.4949,98.4250,99.4246,173
2024.11.05,00:00,99.1220,99.1491,97.7200,98.2269,252
2024.11.06,00:00,98.1700,99.0210,97.6367,97.6566,214
2024.11.07,00:00,98.5750,98.6905,97.7465,98.0212,179
2024.11.08,00:00,98.3250,98.5455,97.3200,97.8661,176
2024.11.11,00:00,98.4548,99.1700,98.1250,98.2108,210
2024.11.12,00:00,98.4108,98.7039,98.2200,98.6761,182
2024.11.13,00:00,98.6714,99.3200,98.4250,98.9064,206
2024.11.14,00:00,99.1809,101.1705,99.0250,99.5970,231
2024.11.15,00:00,100.6648,100.8392,99.8700,100.4910,220
2024.11.18,00:00,100.4250,100.9705,99.9750,100.3075,207
2024.11.19,00:00,100.4000,101.5067,100.2750,101.4955,208
2024.11.20,00:00,100.8338,101.2146,100.3750,101.0115,164
2024.11.21,00:00,101.1731,101.8876,100.7750,101.8876,214
2024.11.22,00:00,101.7129,104.1726,101.7129,103.7619,209
2024.11.25,00:00,104.0078,104.5972,103.8250,104.4209,237
2024.11.26,00:00,105.2750,108.1842,105.2700,106.4205,263
2024.11.27,00:00,108.1069,115.1700,107.4250,113.5712,165
2024.11.28,00:00,111.8186,112.4338,107.9200,108.4198,320
2024.11.29,00:00,108.9464,110.1705,106.3806,106.9175,159
2024.12.02,00:00,108.3980,109.0200,106.1570,106.4200,133
2024.12.03,00:00,106.6483,108.0200,105.9090,106.4768,213
2024.12.04,00:00,105.1720,106.4205,104.4200,105.4233,377
2024.12.05,00:00,104.9088,105.0950,100.4200,100.9069,218
2024.12.06,00:00,100.3250,101.7205,98.9250,100.7434,387
2024.12.09,00:00,99.9280,101.1109,99.2200,101.1109,351
2024.12.10,00:00,100.9200,102.9888,100.1250,102.9620,408
2024.12.11,00:00,102.7750,109.1705,102.7567,107.4169,392
2024.12.12,00:00,105.4250,105.9336,103.4200,104.9137,423
2024.12.13,00:00,104.6502,105.0200,103.4200,104.6705,297
2024.12.16,00:00,103.4043,105.0950,102.8690,104.0185,219
2024.12.17,00:00,102.4200,105.0612,101.9700,104.5124,307
2024.12.18,00:00,103.8080,105.8761,102.7200,105.1002,392
2024.12.19,00:00,103.9144,104.4452,103.1700,103.9205,367
2024.12.20,00:00,103.1952,104.6705,102.4750,103.9944,311
2024.12.23,00:00,103.0603,103.2455,100.2935,101.6556,447
2024.12.24,00:00,100.6230,101.3205,99.9250,100.4324,319
2024.12.26,00:00,99.5750,100.7250,99.3750,100.4250,51
2024.12.27,00:00,100.6577,106.6705,100.4250,106.1600,205
2024.12.30,00:00,103.4168,109.1921,103.4085,108.4932,108
2024.12.31,00:00,110.3923,110.9200,107.9250,110.2410,89
2025.01.02,00:00,111.4200,112.9368,110.4129,111.3971,119
2025.01.03,00:00,111.4131,112.4422,110.8943,110.9349,112
2025.01.06,00:00,108.4205,108.9515,106.8250,107.9246,165
2025.01.07,00:00,107.4143,107.4486,106.8963,107.1867,116
2025.01.08,00:00,104.9535,105.9483,104.7935,105.6818,210
2025.01.09,00:00,102.5579,103.5300,102.0229,103.1555,255
2025.01.10,00:00,102.9274,103.1790,101.6200,102.6693,280
2025.01.13,00:00,103.4072,103.4910,102.4750,103.4141,265
2025.01.14,00:00,103.3058,103.9337,103.0681,103.1250,337
2025.01.15,00:00,103.7161,103.7450,102.6950,103.1947,420
2025.01.16,00:00,102.9272,103.6200,102.7297,102.8750,393
2025.01.17,00:00,102.8548,103.7455,102.5742,102.7955,256
2025.01.20,00:00,102.8691,102.8700,101.8854,101.9232,148
2025.01.21,00:00,101.4450,101.8250,99.6700,100.1835,331
2025.01.22,00:00,99.1832,99.6813,97.4200,99.6700,360
2025.01.23,00:00,100.6745,100.7955,99.0250,100.4353,289
2025.01.24,00:00,99.3210,99.4802,98.1700,98.8012,316
2025.01.27,00:00,98.6700,98.6743,97.0250,97.8158,331
2025.01.28,00:00,98.2750,99.1061,97.9250,99.0704,280
2025.01.29,00:00,98.3153,100.2955,98.1250,99.4205,319
2025.01.30,00:00,99.1419,99.1460,97.8946,98.7700,427
2025.01.31,00:00,98.3283,99.3195,98.0250,99.0123,260
2025.02.03,00:00,100.1828,100.8096,99.8250,100.1999,263
2025.02.04,00:00,99.4175,100.5450,99.2250,100.0467,289
2025.02.05,00:00,99.2450,99.3841,97.7771,97.7955,187
2025.02.06,00:00,96.9200,97.7250,96.8950,97.4302,284
2025.02.07,00:00,97.9941,98.3205,97.2056,97.6560,275
2025.02.10,00:00,97.7907,98.5450,97.1632,97.4317,323
2025.02.11,00:00,96.7589,96.7589,96.0173,96.2891,287
2025.02.12,00:00,95.0520,95.4205,93.5200,94.4200,356
2025.02.13,00:00,91.2450,92.5210,89.9108,89.9108,360
2025.02.14,00:00,91.1440,92.6906,89.9200,92.3044,324
2025.02.17,00:00,91.7151,92.7455,91.5250,91.9153,324
2025.02.18,00:00,91.5710,92.7955,91.3250,92.0702,456
2025.02.19,00:00,91.8744,91.9283,89.4592,89.4772,382
2025.02.20,00:00,88.7581,89.4705,88.2950,89.0397,447
2025.02.21,00:00,88.1712,89.8398,87.7200,89.1949,374
2025.02.24,00:00,88.9200,89.0263,88.1557,88.1834,279
2025.02.25,00:00,87.2911,87.3200,86.6200,87.0121,380
2025.02.26,00:00,86.3970,87.4250,85.7950,86.4950,347
2025.02.27,00:00,87.6711,88.1209,87.0950,88.1209,283
2025.02.28,00:00,88.3700,89.9365,88.1750,89.7937,335
2025.03.03,00:00,89.4750,90.4888,89.2250,90.1163,293
2025.03.04,00:00,89.5191,90.0765,89.3383,90.0765,266
2025.03.05,00:00,89.9483,90.4200,89.7200,90.2992,327
2025.03.06,00:00,90.7200,90.7450,89.4147,89.6586,178
2025.03.07,00:00,89.8709,89.9200,88.8970,88.9205,278
2025.03.10,00:00,88.8249,88.9749,87.6957,87.7291,147
2025.03.11,00:00,87.0049,87.6265,85.1117,85.4927,343
2025.03.12,00:00,86.2049,87.2504,85.4999,87.0234,356
2025.03.13,00:00,87.1353,87.1446,86.0749,86.3518,174
2025.03.14,00:00,86.2676,87.0004,85.3259,85.3470,346
2025.03.17,00:00,85.4049,85.9999,83.1999,83.4497,290
2025.03.18,00:00,82.1049,83.4551,81.0049,81.8402,343
2025.03.19,00:00,81.7448,84.2504,81.7290,83.9315,300
2025.03.20,00:00,84.0020,85.7504,83.4999,84.9250,312
2025.03.21,00:00,84.9351,84.9351,83.7504,84.4624,153
2025.03.24,00:00,83.9999,84.5149,83.4249,83.7691,195
2025.03.25,00:00,83.8711,84.7674,83.4999,84.4343,209
2025.03.26,00:00,84.6237,84.6504,83.6549,84.0798,377
2025.03.27,00:00,84.0850,84.9999,83.4999,84.2347,290
2025.03.28,00:00,84.4973,85.7086,83.3749,85.2004,258
2025.03.31,00:00,85.0053,86.5004,84.2499,84.7543,322
2025.04.01,00:00,85.2584,85.2633,84.3170,84.4717,326
2025.04.02,00:00,84.5418,84.6504,83.8249,84.2394,334
2025.04.03,00:00,84.5080,84.7049,83.8836,84.1161,304
2025.04.04,00:00,84.4920,85.7504,83.8975,85.7504,286
2025.04.07,00:00,86.0049,86.5378,85.7346,86.1614,298
2025.04.08,00:00,86.1024,86.1106,85.2049,85.8485,308
2025.04.09,00:00,86.4499,87.1773,85.5749,86.1392,388
2025.04.10,00:00,85.2049,86.0208,83.4999,84.5167,350
2025.04.11,00:00,83.4256,85.0004,83.2504,83.6563,166
2025.04.14,00:00,83.2049,84.0215,82.1499,82.2549,319
2025.04.15,00:00,82.0049,82.6254,81.8049,82.5763,206
2025.04.16,00:00,82.7107,83.7504,81.8249,82.9977,230
2025.04.17,00:00,82.6067,82.9314,81.6549,82.0862,229
